        39       188                        0.0000000000000251                       -0.0476513274778005
        41       188                        0.0000000000000114                        0.1940306095516358
        43       188                        0.0415997842944185                       -0.0000000000000535
        45       188                        0.1994629648817604                       -0.0000000000000066
        47       188                       -0.1703781463870724                        0.0000000000000150
        49       188                        0.0000000000000096                        0.1973724325667313
        51       188                        0.0000000000000005                       -0.0097047681843602
        53       188                        0.0000000000000005                       -0.2068221950266031
        55       188                        0.0000000000000391                       -0.0730327442328773
        57       188                        0.0144004915269324                        0.0000000000000048
        59       188                       -0.0009693322932550                       -0.0000000000001019
        61       188                       -0.0000000000000861                       -0.0754223095090974
        63       188                        0.0566725415133386                        0.0000000000000403
        65       188                       -0.0393510371174997                        0.0000000000000337
        67       188                        0.0000000000000225                        0.0444715079580416
        69       188                        0.0000000000000044                       -0.0158295506695235
        71       188                       -0.0000000000001212                       -0.1594243621666585
        73       188                       -0.2388393145446612                        0.0000000000000962
        75       188                        0.0000000000000014                       -0.0267442232285619
        77       188                        0.0000000000000272                       -0.0621708697302792
        79       188                        0.0000000000000394                        0.2547125579808370
        81       188                        0.2381026424086064                       -0.0000000000000531
        83       188                       -0.0000000000000105                       -0.0201181861856764
        85       188                       -0.0125959890860449                       -0.0000000000000326
        87       188                       -0.0059784588880096                       -0.0000000000000069
        89       188                       -0.0234511621543137                       -0.0000000000000180
        91       188                       -0.0305989143551699                       -0.0000000000000279
        93       188                       -0.0000000000000144                        0.0309672681991805
        95       188                        0.0000000000000245                        0.0418763321811252
        97       188                       -0.0000000000000168                        0.0137873156620613
        99       188                       -0.0000000000000502                        0.0190155153411685
       101       188                       -0.0249358985283751                        0.0000000000000538
       103       188                       -0.0835685594415372                       -0.0000000000000248
       105       188                       -0.0374195058438391                        0.0000000000000984
       107       188                        0.0000000000000806                        0.1005938845279082
       109       188                       -0.0716948837751067                        0.0000000000000162
       111       188                        0.0001120192313468                        0.0000000000000072
       113       188                       -0.0000000000000002                       -0.0095791657067457
       115       188                        0.0693498848571519                        0.0000000000000514
       117       188                       -0.0000000000000039                        0.0974471241290816
       119       188                        0.0000000000000962                       -0.1172257550018086
       121       188                       -0.0469301725364246                       -0.0000000000000640
       123       188                       -0.0000000000000013                        0.0002549152656086
       125       188                        0.0000000000000228                        0.0066374217766908
       127       188                        0.0000000000000042                        0.0093523590341746
       129       188                       -0.0137254445754389                        0.0000000000000054
       131       188                        0.0000000000000106                        0.0002248767858508
       133       188                       -0.0036030747970901                       -0.0000000000000307
       135       188                       -0.0819683442994258                        0.0000000000000475
       137       188                       -0.1598618024419504                        0.0000000000000131
       139       188                       -0.0000000000000807                       -0.0094494451938597
       141       188                        0.0778906190206032                       -0.0000000000000182
       143       188                        0.0000000000000161                       -0.0750874466176003
       145       188                        0.0000000000000061                        0.0009400916754114
       147       188                       -0.0000000000000358                       -0.0848663920905809
       149       188                       -0.0000000000000281                       -0.1527181985660795
       151       188                        0.0197400975336470                       -0.0000000000000534
       153       188                        0.0000000000000149                        0.0214290191772319
       155       188                       -0.0007946030245103                        0.0000000000000089
       157       188                       -0.0000000000000492                        0.1354206276421923
       159       188                        0.0000000000000082                       -0.0004722099087083
       161       188                        0.0000000000000035                       -0.0137035912286870
       163       188                       -0.2752862217275577                        0.0000000000000136
       165       188                        0.0000000000000073                       -0.1390698592944186
       167       188                        0.0000000000000332                        0.1885417888765903
       169       188                       -0.0000000000000425                        0.1320375983897789
       171       188                       -0.1717705839129421                       -0.0000000000000020
       173       188                       -0.0000000000000016                        0.0268325555368841
       175       188                       -0.0100880329865563                        0.0000000000000053
       177       188                       -0.0000000000000249                       -0.0842170673780413
       179       188                       -0.0705276565230724                       -0.0000000000000182
       181       188                       -0.0000000000000079                        0.0275762220341694
       183       189                        1.0000000000000000                        0.0000000000000000
       185       189                       -0.3391905911239286                       -0.0000000000001173
       187       189                        0.0000000000008376                       -1.1100786681919002
       189       189                       -0.0000000000013469                        1.0879315173486219
       191       189                        0.8717652551164934                        0.0000000000014525
       193       189                       -0.4190278006410878                        0.0000000000004212
       195       189                        0.8558130299303451                        0.0000000000006287
       197       189                        0.0000000000030650                       -0.0834102689042682
       199       189                       -1.1441141811172093                       -0.0000000000014478
       201       189                        1.1580738124225243                        0.0000000000001444
       203       189                       -1.1560490461332813                       -0.0000000000005951
       205       189                       -0.0000000000011776                        0.6997976023259784
       207       189                        0.0000000000019447                       -1.4149103280979913
       209       189                       -0.0000000000029365                        1.0066396394889958
       211       189                       -1.9996894625151127                       -0.0000000000027294
       213       189                       -0.0000000000002584                        0.2129634217671148
       215       189                        0.0000000000093476                       -4.7856102310584383
       217       189                       -0.0000000000026479                        2.8478976162403740
       219       189                        0.0000000000001272                       -1.6300770739697570
       221       189                       -0.0000000000088933                        5.3447462369099705
       223       189                       -0.0000000000005357                       -0.3614472078948117
       225       189                       -0.5667245520618371                       -0.0000000000008756
       227       189                        4.6475826872426795                        0.0000000000025855
       229       189                       -1.6804481132755260                        0.0000000000004321
       231       189                        0.0000000000025049                       -3.1482279951998962
       233       189                       -0.0000000000007112                        0.9452187509546264
       235       189                        0.0000000000037526                       -0.3780246908677637
       237       189                        0.0000000000035913                       -3.1480043909266113
       239       189                       -0.6339397958339668                       -0.0000000000004469
       241       189                        0.9881775040020782                        0.0000000000013397
       243       189                       -0.0000000000016789                        0.9330844908898290
       245       189                        5.5670978856489572                        0.0000000000049103
       247       189                       -1.6325224503885025                        0.0000000000000571
       249       189                       -0.0000000000043707                        3.1207376877463431
       251       189                       -0.0000000000006795                        0.3692301768058964
       253       189                        0.0000000000020153                        0.9826379920650330
       255       189                       -0.5148123704419441                        0.0000000000017412
       257       189                        0.0000000000011443                       -0.3819849094753253
       259       189                       -0.0000000000026432                        3.0282587143625523
       261       189                        0.0000000000024729                       -3.2982314732202962
       263       189                        0.8301348759957929                        0.0000000000000462
       265       189                        0.0000000000087521                       -4.1079231015253779
       267       189                        2.3477360939885337                        0.0000000000030418
       269       189                       -4.6928830037257283                       -0.0000000000052216
       271       189                        1.3040329639293460                        0.0000000000018268
       273       189                        1.6626818574575719                        0.0000000000035343
       275       189                       -0.0000000000058382                        3.6917831839008919
       277       189                       -0.0000000000063309                        5.3153526379718965
       279       189                       -0.0000000000011581                        0.6869445332476471
       281       189                        0.0000000000022680                       -2.2767754860714682
       283       189                        3.8160173874284764                        0.0000000000059850
       285       189                       -0.8303922809847202                       -0.0000000000008686
       287       189                        0.7947690570721405                       -0.0000000000023541
       289       189                        0.0000000000077769                       -4.5332981858475323
       291       189                       -2.7080377694551849                       -0.0000000000020637
       293       189                        0.8788075485291795                        0.0000000000016941
       295       189                        0.0000000000011269                       -0.6627395757987475
       297       189                        2.2305415136158864                        0.0000000000047859
       299       189                       -0.0000000000007552                        0.8503569693163034
       301       189                       -0.0000000000056939                        2.9518514898240014
       303       189                        0.0366992685069785                       -0.0000000000022129
       305       189                       -0.0000000000047200                        2.5757105886644016
       307       189                        0.0000000000022731                       -2.9542994910305831
       309       189                       -0.0000000000010089                        0.5161036194800528
       311       189                       -0.1167148287408307                        0.0000000000002752
       313       189                       -0.0000000000040499                        1.9990023818090692
       315       189                        0.9002905359589994                        0.0000000000023654
       317       189                        1.1544380982441802                        0.0000000000012802
       319       189                        1.6952840135919702                        0.0000000000038133
       321       189                        0.0000000000033824                       -1.9635676628019452
       323       189                       -0.5330214538731304                       -0.0000000000011539
       325       189                       -0.0000000000088463                        4.9056041020652836
       327       189                        0.0000000000003536                       -0.3955451243835094
       329       189                       -0.0000000000007704                        0.7693928432524451
       331       189                        0.0000000000014015                       -0.0849063496022650
       333       189                        0.1066208640038244                       -0.0000000000011191
       335       189                       -0.0000000000057452                        2.3050577732670710
       337       189                       -2.5733381388906689                       -0.0000000000032421
       339       189                        0.0000000000002267                        0.2678431261582777
       341       189                       -0.0000000000200533                       11.1302509639056488
       343       189                       -0.0000000000012363                        1.8413819222548238
       345       189                       -0.0000000000008022                        0.5763178895762716
       347       189                       -0.7732797345449924                       -0.0000000000004709
       349       189                       -0.0000000000006291                        0.2563494642387018
       351       189                        0.0000000000067382                       -4.9677979858709485
       353       189                        0.8049871718082442                        0.0000000000009431
       355       189                       -0.0000000000065703                        4.8149455104699186
       357       189                       -0.4251026590587302                       -0.0000000000010953
       359       189                        0.0000000000014702                       -1.4309714016280719
       361       189                       -0.0000000000021788                        1.1992974358431892
       363       189                        1.4014507528698332                        0.0000000000023955
       184       190                        1.0000000000000000                       -0.0000000000000000
       186       190                       -0.3391905911193058                       -0.0000000000019755
       188       190                       -0.0000000000018723                       -1.1100786682049071
       190       190                        0.0000000000041127                        1.0879315173622439
       192       190                        0.8717652551231347                       -0.0000000000004460
       194       190                       -0.4190278006458463                        0.0000000000006526
       196       190                        0.8558130299385628                        0.0000000000019295
       198       190                        0.0000000000002477                       -0.0834102689116746
       200       190                       -1.1441141811177276                       -0.0000000000008389
       202       190                        1.1580738124226455                        0.0000000000011270
       204       190                       -1.1560490461366058                        0.0000000000044860
       206       190                       -0.0000000000001721                        0.6997976023294837
       208       190                       -0.0000000000016383                       -1.4149103281084676
       210       190                       -0.0000000000016141                        1.0066396394981147
       212       190                       -1.9996894625279471                        0.0000000000043208
       214       190                        0.0000000000005497                        0.2129634217683754
       216       190                       -0.0000000000007597                       -4.7856102310849042
       218       190                        0.0000000000025189                        2.8478976162651541
       220       190                       -0.0000000000009012                       -1.6300770739855637
       222       190                       -0.0000000000000674                        5.3447462369367651
       224       190                        0.0000000000017409                       -0.3614472078911546
       226       190                       -0.5667245520765386                       -0.0000000000010277
       228       190                        4.6475826872671382                       -0.0000000000036203
       230       190                       -1.6804481132930527                       -0.0000000000007712
       232       190                        0.0000000000018037                       -3.1482279952211392
       234       190                        0.0000000000015834                        0.9452187509565592
       236       190                       -0.0000000000000916                       -0.3780246908598457
       238       190                       -0.0000000000010434                       -3.1480043909410504
       240       190                       -0.6339397958367373                        0.0000000000001465
       242       190                        0.9881775039980329                       -0.0000000000005403
       244       190                       -0.0000000000007769                        0.9330844908881252
       246       190                        5.5670978856695834                       -0.0000000000068976
       248       190                       -1.6325224503976925                       -0.0000000000002004
       250       190                        0.0000000000038209                        3.1207376877512485
       252       190                        0.0000000000001609                        0.3692301768088205
       254       190                       -0.0000000000004722                        0.9826379920715087
       256       190                       -0.5148123704429040                       -0.0000000000002713
       258       190                       -0.0000000000016944                       -0.3819849094777916
       260       190                        0.0000000000069473                        3.0282587143694975
       262       190                       -0.0000000000028951                       -3.2982314732222995
       264       190                        0.8301348759978864                        0.0000000000007230
       266       190                       -0.0000000000048487                       -4.1079231015189981
       268       190                        2.3477360939971472                       -0.0000000000008469
       270       190                       -4.6928830037423337                        0.0000000000044929
       272       190                        1.3040329639335351                       -0.0000000000008492
       274       190                        1.6626818574577109                        0.0000000000013801
       276       190                       -0.0000000000011041                        3.6917831839165758
       278       190                        0.0000000000035608                        5.3153526379944358
       280       190                        0.0000000000000953                        0.6869445332490540
       282       190                       -0.0000000000022516                       -2.2767754860829408
       284       190                        3.8160173874371148                       -0.0000000000042749
       286       190                       -0.8303922809863152                       -0.0000000000032978
       288       190                        0.7947690570877711                        0.0000000000000181
       290       190                       -0.0000000000051364                       -4.5332981858505201
       292       190                       -2.7080377694644966                        0.0000000000082462
       294       190                        0.8788075485298590                       -0.0000000000007326
       296       190                       -0.0000000000002701                       -0.6627395757976936
       298       190                        2.2305415136115654                       -0.0000000000023810
       300       190                        0.0000000000005857                        0.8503569693287086
       302       190                        0.0000000000041767                        2.9518514898216663
       304       190                        0.0366992685121891                       -0.0000000000016232
       306       190                        0.0000000000024982                        2.5757105886629845
       308       190                       -0.0000000000042631                       -2.9542994910465574
       310       190                        0.0000000000005945                        0.5161036194809014
       312       190                       -0.1167148287444111                       -0.0000000000005338
       314       190                        0.0000000000029403                        1.9990023818051494
       316       190                        0.9002905359549787                       -0.0000000000014396
       318       190                        1.1544380982506324                        0.0000000000001260
       320       190                        1.6952840136035556                       -0.0000000000032035
       322       190                       -0.0000000000040087                       -1.9635676628063774
       324       190                       -0.5330214538839549                        0.0000000000037055
       326       190                        0.0000000000063949                        4.9056041020777332
       328       190                       -0.0000000000000723                       -0.3955451243858996
       330       190                       -0.0000000000001483                        0.7693928432569589
       332       190                       -0.0000000000042684                       -0.0849063496042076
       334       190                        0.1066208639982357                        0.0000000000034642
       336       190                        0.0000000000077333                        2.3050577732747555
       338       190                       -2.5733381388882957                       -0.0000000000032927
       340       190                        0.0000000000009815                        0.2678431261505391
       342       190                        0.0000000000076206                       11.1302509639141824
       344       190                        0.0000000000028641                        1.8413819222736494
       346       190                       -0.0000000000000700                        0.5763178895774109
       348       190                       -0.7732797345502801                        0.0000000000012204
       350       190                        0.0000000000022235                        0.2563494642409043
       352       190                       -0.0000000000032748                       -4.9677979858965990
       354       190                        0.8049871718132282                       -0.0000000000007297
       356       190                        0.0000000000015162                        4.8149455104938976
       358       190                       -0.4251026590678904                        0.0000000000011863
       360       190                       -0.0000000000000818                       -1.4309714016367112
       362       190                        0.0000000000007895                        1.1992974358452335
       364       190                        1.4014507528699660                       -0.0000000000011354
       183       191                        1.0000000000000000                        0.0000000000000000
       185       191                       -1.0825642209741662                       -0.0000000000005335
       187       191                       -0.0000000000002655                        0.5976581847492728
       189       191                       -0.0000000000004651                       -1.6280802768405866
       191       191                       -0.3430497605197075                       -0.0000000000001434
       193       191                        0.0220842511952151                       -0.0000000000004424
       195       191                        0.3742228522633634                       -0.0000000000001320
       197       191                        0.0000000000000062                        0.6380156360410280
       199       191                       -0.3607502122076184                        0.0000000000003721
       201       191                        0.7491379208870265                        0.0000000000000321
       203       191                        0.1920762764597347                        0.0000000000005461
       205       191                        0.0000000000001742                        0.0300897008091084
       207       191                        0.0000000000005459                        0.7983542458419313
       209       191                        0.0000000000010884                        0.0373723590910292
       211       191                        1.9701940275677425                       -0.0000000000016654
       213       191                       -0.0000000000003707                       -0.1702325445792634
       215       191                       -0.0000000000019518                        0.2239384304398476
       217       191                        0.0000000000009543                       -1.1038017951849959
       219       191                       -0.0000000000015219                        0.0883911778691303
       221       191                        0.0000000000017891                        0.2580106400323274
       223       191                        0.0000000000003550                       -0.7533000430003234
       225       191                        0.8872717235392521                       -0.0000000000002153
       227       191                       -0.6658236350883526                       -0.0000000000005569
       229       191                        0.5291180828624609                        0.0000000000001611
       231       191                       -0.0000000000022232                       -0.7149121304242582
       233       191                       -0.0000000000012018                       -0.5135353706087130
       235       191                        0.0000000000009751                       -0.2189777191117268
       237       191                       -0.0000000000013516                       -0.1735238367334982
       239       191                       -0.1172206984288255                        0.0000000000002996
       241       191                        0.5285321843247738                        0.0000000000005324
       243       191                        0.0000000000000644                        0.8182826748214970
       245       191                       -2.4929864723524853                        0.0000000000036255
       247       191                        1.1363852855917838                       -0.0000000000015913
       249       191                       -0.0000000000030407                       -0.6578324506163388
       251       191                        0.0000000000002057                       -0.1090171797779375
       253       191                        0.0000000000000976                        0.2949315601628540
       255       191                       -0.5756424906487633                       -0.0000000000006785
       257       191                       -0.0000000000003054                        0.1679393198698818
       259       191                       -0.0000000000034375                       -2.0638733349001983
       261       191                        0.0000000000033973                       -0.2974989844322897
       263       191                        1.5801510483197294                       -0.0000000000015330
       265       191                        0.0000000000019573                       -1.9162582182469907
       267       191                        0.1971363424690328                       -0.0000000000006954
       269       191                        0.3757184392949513                        0.0000000000004882
       271       191                        0.0206254841834633                        0.0000000000000392
       273       191                        1.3343700109678049                       -0.0000000000010032
       275       191                        0.0000000000019261                        0.9259199195575561
       277       191                       -0.0000000000004284                       -1.2671111061699889
       279       191                        0.0000000000004688                        0.2706611714380656
       281       191                        0.0000000000015984                        1.6418887114582423
       283       191                       -0.1591540861931891                        0.0000000000006167
       285       191                       -0.2989177905084563                       -0.0000000000009145
       287       191                       -1.9576550642749533                        0.0000000000010278
       289       191                        0.0000000000030459                        0.1275988515267961
       291       191                        2.0521108841141973                       -0.0000000000025469
       293       191                        0.1862755663627713                        0.0000000000003147
       295       191                        0.0000000000001819                       -0.3750040588549510
       297       191                        1.0574665991574901                        0.0000000000011043
       299       191                        0.0000000000031203                       -0.4218318918826843
       301       191                       -0.0000000000030287                       -0.0930891224097548
       303       191                       -1.5283841064522243                        0.0000000000017211
       305       191                       -0.0000000000011071                        1.1025171611449356
       307       191                       -0.0000000000005942                        1.6475230840087700
       309       191                        0.0000000000000425                        0.1360702195975746
       311       191                        0.1837246788167265                        0.0000000000004879
       313       191                       -0.0000000000012208                        0.9988426212180577
       315       191                        0.6218027598911751                        0.0000000000007162
       317       191                        0.0234611892171860                        0.0000000000008553
       319       191                       -0.5987864362148524                       -0.0000000000009573
       321       191                       -0.0000000000002772                       -0.0684264477832624
       323       191                        1.1515755039132223                        0.0000000000011846
       325       191                        0.0000000000005821                        0.3450894377970757
       327       191                        0.0000000000001955                        0.0703555247794465
       329       191                       -0.0000000000003774                       -0.1233903102214804
       331       191                       -0.0000000000005362                        0.4541263159879403
       333       191                        0.7991982834867475                        0.0000000000008286
       335       191                        0.0000000000008627                       -0.3467626705894444
       337       191                       -1.5724619269095643                       -0.0000000000010645
       339       191                       -0.0000000000005440                        0.7894437081180458
       341       191                       -0.0000000000007749                        3.1574925924278334
       343       191                        0.0000000000003216                       -0.6782933985407119
       345       191                        0.0000000000002605                        0.2536054626312149
       347       191                       -0.2682491546762003                        0.0000000000007941
       349       191                       -0.0000000000015553                       -0.6708248776515128
       351       191                       -0.0000000000005917                        0.6429180677085128
       353       191                       -0.0652825111715352                       -0.0000000000003871
       355       191                        0.0000000000018592                       -0.2550006978494547
       357       191                        1.5045471767402949                       -0.0000000000011480
       359       191                        0.0000000000011932                        0.2192789807654602
       361       191                       -0.0000000000000326                        0.2567029846436144
       363       191                        0.4842770458420630                        0.0000000000002096
       184       192                        0.9999999999999999                       -0.0000000000000001
       186       192                       -1.0825642209736750                       -0.0000000000011553
       188       192                       -0.0000000000002652                        0.5976581847507890
       190       192                        0.0000000000007278                       -1.6280802768399316
       192       192                       -0.3430497605200397                        0.0000000000003898
       194       192                        0.0220842511964515                       -0.0000000000008568
       196       192                        0.3742228522598726                        0.0000000000019745
       198       192                       -0.0000000000000649                        0.6380156360419890
       200       192                       -0.3607502122083600                       -0.0000000000002701
       202       192                        0.7491379208865144                        0.0000000000014409
       204       192                        0.1920762764571689                        0.0000000000022626
       206       192                       -0.0000000000005451                        0.0300897008087780
       208       192                        0.0000000000000068                        0.7983542458418535
       210       192                        0.0000000000000152                        0.0373723590891966
       212       192                        1.9701940275648395                        0.0000000000006115
       214       192                       -0.0000000000001631                       -0.1702325445790629
       216       192                        0.0000000000015904                        0.2239384304405350
       218       192                        0.0000000000003491                       -1.1038017951869070
       220       192                       -0.0000000000000279                        0.0883911778720119
       222       192                       -0.0000000000023237                        0.2580106400307174
       224       192                        0.0000000000010714                       -0.7533000429998156
       226       192                        0.8872717235433036                       -0.0000000000015636
       228       192                       -0.6658236350887692                        0.0000000000003132
       230       192                        0.5291180828659006                       -0.0000000000012433
       232       192                        0.0000000000008618                       -0.7149121304192521
       234       192                       -0.0000000000002546                       -0.5135353706066637
       236       192                        0.0000000000004750                       -0.2189777191153540
       238       192                        0.0000000000005454                       -0.1735238367327017
       240       192                       -0.1172206984285600                       -0.0000000000000677
       242       192                        0.5285321843265954                        0.0000000000001235
       244       192                       -0.0000000000005141                        0.8182826748216379
       246       192                       -2.4929864723456348                        0.0000000000016418
       248       192                        1.1363852855917087                       -0.0000000000016696
       250       192                       -0.0000000000004501                       -0.6578324506099300
       252       192                       -0.0000000000000196                       -0.1090171797780231
       254       192                       -0.0000000000006830                        0.2949315601603207
       256       192                       -0.5756424906474054                       -0.0000000000010970
       258       192                        0.0000000000003925                        0.1679393198695333
       260       192                       -0.0000000000005121                       -2.0638733348928149
       262       192                        0.0000000000013814                       -0.2974989844366513
       264       192                        1.5801510483167591                        0.0000000000000022
       266       192                       -0.0000000000003162                       -1.9162582182555410
       268       192                        0.1971363424692055                        0.0000000000001335
       270       192                        0.3757184392922965                        0.0000000000002547
       272       192                        0.0206254841840685                        0.0000000000002026
       274       192                        1.3343700109679599                       -0.0000000000005471
       276       192                       -0.0000000000007049                        0.9259199195555796
       278       192                       -0.0000000000014636                       -1.2671111061673055
       280       192                        0.0000000000000829                        0.2706611714382430
       282       192                        0.0000000000008812                        1.6418887114557710
       284       192                       -0.1591540861889731                        0.0000000000003939
       286       192                       -0.2989177905084059                       -0.0000000000008033
       288       192                       -1.9576550642773070                        0.0000000000018466
       290       192                        0.0000000000005084                        0.1275988515180399
       292       192                        2.0521108841085538                       -0.0000000000003763
       294       192                        0.1862755663639602                        0.0000000000000548
       296       192                       -0.0000000000002370                       -0.3750040588561032
       298       192                        1.0574665991624452                       -0.0000000000002825
       300       192                        0.0000000000008275                       -0.4218318918853797
       302       192                       -0.0000000000006313                       -0.0930891224023493
       304       192                       -1.5283841064514545                        0.0000000000009840
       306       192                        0.0000000000000285                        1.1025171611491063
       308       192                       -0.0000000000004741                        1.6475230840063517
       310       192                        0.0000000000000262                        0.1360702195981276
       312       192                        0.1837246788178098                       -0.0000000000000668
       314       192                        0.0000000000001304                        0.9988426212225873
       316       192                        0.6218027598937490                       -0.0000000000000453
       318       192                        0.0234611892158705                        0.0000000000012369
       320       192                       -0.5987864362149362                        0.0000000000008921
       322       192                        0.0000000000005820                       -0.0684264477859201
       324       192                        1.1515755039138531                       -0.0000000000009536
       326       192                       -0.0000000000006837                        0.3450894378015666
       328       192                        0.0000000000003217                        0.0703555247796929
       330       192                       -0.0000000000006134                       -0.1233903102218485
       332       192                        0.0000000000006775                        0.4541263159867872
       334       192                        0.7991982834871241                       -0.0000000000009932
       336       192                       -0.0000000000010742                       -0.3467626705862922
       338       192                       -1.5724619269118558                        0.0000000000010010
       340       192                        0.0000000000003635                        0.7894437081205202
       342       192                        0.0000000000003426                        3.1574925924401294
       344       192                        0.0000000000003944                       -0.6782933985427928
       346       192                       -0.0000000000002179                        0.2536054626313249
       348       192                       -0.2682491546755017                        0.0000000000008161
       350       192                       -0.0000000000004699                       -0.6708248776504964
