        37        48                       -0.0000000000751693                        0.1670282061758905
        50        49                        0.2608482908897131                        0.0000000000000000
        51        49                       -0.1069598274909387                       -0.0497956279774332
        52        49                        0.2216558877301439                       -0.1375154474764399
        53        49                       -0.1171406700555027                        0.0140738296673604
        54        49                        0.1754267902601773                        0.0976102420522746
        55        49                       -0.0532993943570676                       -0.0735134655125664
        56        49                        0.0254620140093174                        0.0141674675054044
        57        49                       -0.0077360471783195                       -0.0106699831079208
        58        49                        0.0185291938228779                        0.0516703795013533
        59        49                        0.0022659900060556                       -0.0247244392446455
        60        49                        0.0114946908122230                        0.0536752384687020
        61        49                        0.0055331858036670                       -0.0242036456248881
        62        49                        0.1074761712589315                       -0.1931580063423018
        63        49                       -0.0809438194511908                        0.0586866164398982
        64        49                       -0.1359525287207738                       -0.0406608965162069
        65        49                        0.0479846891084137                        0.0426260182953136
        66        49                       -0.0940898519205498                        0.1062238124746349
        67        49                        0.0588591772100518                       -0.0255950206622753
        68        49                        0.2973337460509777                        0.1654412013085407
        69        49                       -0.0903380182863510                       -0.1245991792565978
        70        49                       -0.0864931326594802                        0.0930841414960420
        71        49                        0.0532358244770986                       -0.0216573543219373
        72        49                       -0.0222269805738442                       -0.0287825039841509
        73        49                        0.0036195412435854                        0.0160452579633334
        74        49                       -0.0412995161827213                        0.2378748010294277
        75        49                        0.0623447221684185                       -0.0896556088572906
        76        49                       -0.2202550887032519                       -0.0168177727175417
        77        49                        0.0871042499859145                        0.0489424963541354
        78        49                        0.2227738736274085                       -0.1228981389733119
        79        49                       -0.1148086690465493                        0.0078666369724257
        80        49                       -0.1225701704386720                       -0.0335003390123430
        81        49                        0.0438642470229732                        0.0371351832779987
        82        49                        0.0037136612721328                       -0.0361756813478859
        83        49                       -0.0084286668383624                        0.0141247639716419
        84        49                        0.1604984279806489                        0.1803616522918712
        85        49                       -0.0313809318150628                       -0.1045955529659112
        86        49                       -0.1782957193783403                        0.1304062039560070
        87        49                        0.0980038554902235                       -0.0194361164854285
        88        49                        0.2540922659329430                       -0.0130104468457482
        89        49                       -0.1066732245284006                       -0.0431710277177790
        90        49                       -0.2200618726385071                       -0.1224459081925973
        91        49                        0.0668607372643767                        0.0922180179027959
        50        50                        0.1179830888838230                        0.0000000000000000
        51        50                        0.2364770108905230                        0.1100929342889137
        52        50                        0.1002561535461441                       -0.0621989785985287
        53        50                        0.2589857908174074                       -0.0311157679438648
        54        50                        0.0793464834186746                        0.0441496389520088
        55        50                        0.1178393959255610                        0.1625305966960536
        56        50                        0.0115166062686307                        0.0064080219665180
        57        50                        0.0171035925894608                        0.0235902185970648
        58        50                        0.0083808543053599                        0.0233707913384243
        59        50                       -0.0050098673110468                        0.0546631536874548
        60        50                        0.0051991106522729                        0.0242775998627934
        61        50                       -0.0122332960910815                        0.0535117333702827
        62        50                        0.0486120519451275                       -0.0873664080879258
        63        50                        0.1789583334499460                       -0.1297499814699464
        64        50                       -0.0614920620155706                       -0.0183911428033628
        65        50                       -0.1060891375298902                       -0.0942416758618248
        66        50                       -0.0425573475077948                        0.0480456033122847
        67        50                       -0.1301314953156342                        0.0565879183042585
        68        50                        0.1344856570416385                        0.0748299476774567
        69        50                        0.1997279262248185                        0.2754757759169136
        70        50                       -0.0391213104122485                        0.0421024592583887
        71        50                       -0.1176988495582138                        0.0478821491580536
        72        50                       -0.0100533831972426                       -0.0130184817936843
        73        50                       -0.0080024277726216                       -0.0354743900690650
        74        50                       -0.0186799939229854                        0.1075920555099379
        75        50                       -0.1378376712923419                        0.1982191902275210
        76        50                       -0.0996225645909123                       -0.0076067693086637
        77        50                       -0.1925784021507740                       -0.1082067493454193
        78        50                        0.1007618245974652                       -0.0555874911224806
        79        50                        0.2538299800711761                       -0.0173923129892903
        80        50                       -0.0554391491853234                       -0.0151523840230929
        81        50                       -0.0969792702949570                       -0.0821020129374539
        82        50                        0.0016797090234313                       -0.0163624557912335
        83        50                        0.0186349023411668                       -0.0312283783724396
        84        50                        0.0725943046418693                        0.0815785481323264
        85        50                        0.0693799637551465                        0.2312498467698387
        86        50                       -0.0806441155327011                        0.0589834294097549
        87        50                       -0.2166762918912999                        0.0429712242214033
        88        50                        0.1149273023565115                       -0.0058846952816336
        89        50                        0.2358433616645744                        0.0954466347903562
        90        50                       -0.0995351719227026                       -0.0553829447012142
        91        50                       -0.1478221091517307                       -0.2038844090856623
        50        51                       -0.0381992830458741                        0.0000000000000000
        51        51                        0.0642789459616217                       -0.0619311186375491
        52        51                       -0.0198008180162202                        0.0326666929931284
        53        51                       -0.0196419688582171                       -0.0870714615072578
        54        51                       -0.0490318287439836                       -0.0137000909636492
        55        51                        0.1047186206150863                       -0.0564400277787556
        56        51                       -0.0550302758471952                       -0.0153761302438529
        57        51                        0.1175296685112741                       -0.0633447778116732
        58        51                        0.0395022490881678                       -0.0208468891236205
        59        51                       -0.0326731726735038                        0.0991231832708881
        60        51                       -0.0383037495895468                        0.0229748392059043
        61        51                        0.0272064571527441                       -0.1007608572983846
        62        51                       -0.0017547171996327                        0.0062800308009122
        63        51                       -0.0072288780968606                       -0.0134124339177797
        64        51                        0.0215601642695085                       -0.0262409463010582
        65        51                        0.0062636391431687                        0.0791110518189357
        66        51                        0.0336161761000536                       -0.0048353542282747
        67        51                       -0.0487274451819160                        0.0626372715023527
        68        51                        0.0456088387988030                        0.0127436658247584
        69        51                       -0.0974080471647200                        0.0524998596768839
        70        51                        0.0190502456374119                       -0.0166160016115700
        71        51                       -0.0051174296271152                        0.0588456618317205
        72        51                        0.0670139709666060                       -0.1528988391260518
        73        51                        0.1351231833547934                        0.3659342607896287
        74        51                        0.1480002991157014                        0.0382529765732410
        75        51                       -0.3110621957299685                        0.1755782447763389
        76        51                       -0.0965409973014202                        0.0079807037485247
        77        51                        0.1495132678563376                       -0.1699477755761713
        78        51                       -0.0457317501368018                        0.0731776184408016
        79        51                       -0.0416862031569422                       -0.1972811535633705
        80        51                        0.0240842287365578                       -0.0076781048812001
        81        51                       -0.0280789357194390                        0.0519670412017647
        82        51                       -0.1654908253853844                       -0.0219479845105895
        83        51                        0.3140592727948595                       -0.2313718458913264
        84        51                       -0.0440041962390461                        0.1463933381968107
        85        51                       -0.1632952072947080                       -0.3176823648326901
        86        51                       -0.0568674002410393                        0.0784216461322956
        87        51                       -0.0314499023936927                       -0.2241592454657795
        88        51                       -0.0862842596715158                        0.0011761565288751
        89        51                        0.1432859503845724                       -0.1418687051724830
        90        51                       -0.0052075253133917                       -0.0014550460857064
        91        51                        0.0111218545505158                       -0.0059943281920116
        50        52                        0.0892594328328415                        0.0000000000000000
        51        52                        0.0275086853316467                       -0.0265039139853598
        52        52                        0.0462681402588526                       -0.0763315501390326
        53        52                       -0.0084059365400405                       -0.0372629233435028
        54        52                        0.1145716064667776                        0.0320127042097883
        55        52                        0.0448151652110740                       -0.0241539580502996
        56        52                        0.1285880471855287                        0.0359290686969575
        57        52                        0.0502977548844755                       -0.0271089006540904
        58        52                       -0.0923040452093571                        0.0487124718353783
        59        52                       -0.0139827436871608                        0.0424205533690240
        60        52                        0.0895035375304927                       -0.0536848064525808
        61        52                        0.0116432193715666                       -0.0431214089730488
        62        52                        0.0041002094681655                       -0.0146744112131216
        63        52                       -0.0030936557825038                       -0.0057399575966109
        64        52                       -0.0503791663358680                        0.0613166477762576
        65        52                        0.0026805741077804                        0.0338562028077100
        66        52                       -0.0785501866382286                        0.0112986669263707
        67        52                       -0.0208532970861871                        0.0268061177110617
        68        52                       -0.1065731804038545                       -0.0297778464156812
        69        52                       -0.0416865472533542                        0.0224677318241761
        70        52                       -0.0445142941264046                        0.0388262491214193
        71        52                       -0.0021900446439208                        0.0251834682452365
        72        52                       -0.1565900866038378                        0.3572753877291007
        73        52                        0.0578270392630902                        0.1566044726081342
        74        52                       -0.3458290759617338                       -0.0893848973290144
        75        52                       -0.1331215366538811                        0.0751401040321266
        76        52                        0.2255852460343805                       -0.0186483366544699
        77        52                        0.0639853901901392                       -0.0727305000291539
        78        52                        0.1068603846507412                       -0.1709925474317887
        79        52                       -0.0178399416505529                       -0.0844280361796204
        80        52                       -0.0562770928098323                        0.0179412604708942
        81        52                       -0.0120166035021148                        0.0222397079269101
        82        52                        0.3866988078073499                        0.0512853774477489
        83        52                        0.1344041595821211                       -0.0990174186587286
        84        52                        0.1028236470785931                       -0.3420741253771232
        85        52                       -0.0698834806083211                       -0.1359546905888802
        86        52                        0.1328808157498166                       -0.1832461527400562
        87        52                       -0.0134592354575023                       -0.0959307290349280
        88        52                        0.2016185505741205                       -0.0027482993479854
        89        52                        0.0613203602300281                       -0.0607138388878520
        90        52                        0.0121683109962575                        0.0033999745021412
        91        52                        0.0047596859680539                       -0.0025653203477717
        38        53                       -0.3084810508831839                       -0.0000000000012478
        39        53                        0.4394114607702542                        0.0000000000017799
        40        53                       -0.0000000000010308                        0.2546651613309140
        41        53                        0.2414985155380822                        0.0000000000009813
        42        53                       -0.3594251392574665                       -0.0000000000014604
        43        53                        0.0000000000001775                       -0.0435775947366206
        44        53                       -0.3065133533200139                       -0.0000000000012527
        45        53                        0.0000000000001466                       -0.0345395806759751
        46        53                        0.0000000000006335                       -0.1572800301079403
        47        53                        0.5582176097189379                        0.0000000000022594
        48        53                        0.0000000000006082                       -0.1503717380508719
        49        53                        0.0000000000002391                       -0.0582812904919753
         1        54                       -0.2001236564961516                        0.0000000000000000
         2        54                        0.4352937065759063                       -0.0000000000000099
         3        54                        0.0000000000000107                       -0.0846275648484893
         4        54                        0.5056561913951545                       -0.0000000000000331
         5        54                        0.1293005276424126                       -0.0000000000000094
         6        54                       -0.0000000000000160                       -0.3471288300658264
         7        54                       -0.0855921009059557                        0.0000000000000006
         8        54                       -0.0000000000000094                       -0.2402508429940567
         9        54                       -0.1221370257033140                       -0.0000000000000002
        10        54                        0.0000000000000011                       -0.3146186839651311
        11        54                        0.0000000000000072                        0.3973832851722630
        12        54                       -0.0137346346292647                        0.0000000000000002
        13        54                       -0.0000000000000022                       -0.1093537371825777
        14        54                        0.0877275074981581                        0.0000000000000010
        15        54                       -0.0077813147154609                        0.0000000000000044
        16        54                        0.1167775104744766                       -0.0000000000000064
        50        55                        0.1931508605918290                        0.0000000000000000
        51        55                        0.0025105627852297                       -0.0000256599338995
        52        55                        0.0907699122712269                       -0.1704936303022430
        53        55                        0.0011571716936558                       -0.0022281242340043
        54        55                        0.2638472026879397                        0.0658593435091261
        55        55                        0.0034382187706591                        0.0008209837357514
        56        55                        0.3821460859421142                        0.0953881264926282
        57        55                        0.0049797831185273                        0.0011890810970766
        58        55                       -0.2411573473856818                        0.1437318207582633
        59        55                       -0.0031154534381218                        0.0019002547579523
        60        55                        0.2402018351594644                       -0.1453230225484373
        61        55                        0.0031028223602106                       -0.0019208101601339
        62        55                       -0.0166004888314467                        0.0665052566281469
        63        55                       -0.0002069369448341                        0.0008666365204977
        64        55                       -0.0629276212378641                        0.1608053408792707
        65        55                       -0.0007965664204386                        0.0020984976294466
        66        55                       -0.1715147470541432                       -0.0200233541873934
        67        55                       -0.0022319980231983                       -0.0002374767093620
        68        55                       -0.3258210472862237                       -0.0813287389713351
        69        55                       -0.0042458060166835                       -0.0010138207942355
        70        55                       -0.1533068979623031                        0.1345280434818948
        71        55                       -0.0019748015145552                        0.0017689537771534
        72        55                       -0.1619939751627233                       -0.1366326608232317
        73        55                       -0.0021237390776397                       -0.0017544219983119
        74        55                        0.1854556572002878                        0.0602130668471486
        75        55                        0.0024185402703614                        0.0007580080381437
        76        55                        0.0241220405931037                       -0.0361178437944684
        77        55                        0.0003087385463801                       -0.0004726620642568
        78        55                       -0.1568209157203245                        0.1614656409810460
        79        55                       -0.0020168978594481                        0.0021195538162236
        80        55                       -0.1907929795206685                        0.0721029708924344
        81        55                       -0.0024703363740344                        0.0009625365898065
        82        55                       -0.0444772517259339                       -0.2072011246869794
        83        55                       -0.0006056390314983                       -0.0026872784711747
        84        55                       -0.0340037282553957                        0.1919978142361606
        85        55                       -0.0004164715769206                        0.0025000929284336
        86        55                        0.0432170883943994                       -0.0043191148918968
        87        55                        0.0005611592165508                       -0.0000618809396292
        88        55                       -0.2162220967289369                        0.0625456450196727
        89        55                       -0.0028021321293522                        0.0008416893042981
        90        55                        0.0824807944885151                        0.0205881696746609
        91        55                        0.0010748153209174                        0.0002566462334889
        50        56                        0.0025106939141946                        0.0000000000000000
        51        56                       -0.1931407726743965                        0.0019740511935619
        52        56                        0.0011798832561902                       -0.0022161812724889
        53        56                       -0.0890226830187069                        0.1714124174484761
        54        56                        0.0034296485350187                        0.0008560803324152
        55        56                       -0.2645065217636074                       -0.0631593179052508
        56        56                        0.0049673703206288                        0.0012399136505878
        57        56                       -0.3831010181966749                       -0.0914775138123622
        58        56                       -0.0031347118132938                        0.0018683147802113
        59        56                        0.2396757762093416                       -0.1461890036734432
        60        56                        0.0031222914765443                       -0.0018889982016513
        61        56                       -0.2387040513985273                        0.1477703567788065
        62        56                       -0.0002157833837983                        0.0008644763091740
        63        56                        0.0159199210866106                       -0.0666714444211220
        64        56                       -0.0008179719996683                        0.0020902469162109
        65        56                        0.0612808629332024                       -0.1614400786921605
        66        56                       -0.0022294543772888                       -0.0002602758970185
        67        56                        0.1717104329523238                        0.0182693838242612
        68        56                       -0.0042352227581746                       -0.0010571610675615
        69        56                        0.3266352307588642                        0.0779945168875266
        70        56                       -0.0019927775342979                        0.0017486784113974
        71        56                        0.1519239800124020                       -0.1360878530327700
        72        56                       -0.0021056975171464                       -0.0017760355245287
        73        56                        0.1633819352501099                        0.1349699048921308
        74        56                        0.0024106669183663                        0.0007826865488494
        75        56                       -0.1860613641318969                       -0.0583145177813906
        76        56                        0.0003135531487331                       -0.0004694819910707
        77        56                       -0.0237516471422379                        0.0363624908493628
        78        56                       -0.0020384549026049                        0.0020988299038421
        79        56                        0.1551625051039643                       -0.1630599577904712
        80        56                       -0.0024800447230005                        0.0009372388487472
        81        56                        0.1900461039481224                       -0.0740491581316848
        82        56                       -0.0005781427267839                       -0.0026933279052985
        83        56                        0.0465925772460833                        0.2067357340620589
        84        56                       -0.0004420014144659                        0.0024957059070830
        85        56                        0.0320396855376306                       -0.1923353133393246
        86        56                        0.0005617623472736                       -0.0000561425170075
        87        56                       -0.0431706887858931                        0.0047605790086010
        88        56                       -0.0028105880590305                        0.0008130068374124
        89        56                        0.2155715713546722                       -0.0647522235020357
        90        56                        0.0010721361951308                        0.0002676177167761
        91        56                       -0.0826869030264457                       -0.0197441195779393
        30        57                        0.2894658022686920                        0.0000000000001096
        31        57                       -0.0000000000001290                        0.3582092240818088
        32        57                        0.6884774666234206                        0.0000000000002683
        33        57                       -0.4951178219868374                       -0.0000000000001921
        34        57                       -0.0000000000000654                        0.1676910501362119
        35        57                       -0.0754631072818181                       -0.0000000000000246
        36        57                       -0.0000000000000392                        0.0948016449697269
        37        57                       -0.0000000000000584                        0.1610915908949921
         1        58                       -0.1895789984076979                        0.0000000000000000
         2        58                       -0.0006546519342793                        0.0000000000000001
         3        58                        0.0000000000000029                       -0.5444291948246404
         4        58                       -0.4747751223086505                        0.0000000000000246
         5        58                       -0.1106653890467832                        0.0000000000000100
         6        58                        0.0000000000000162                        0.3539271362413215
         7        58                       -0.1649541220933290                        0.0000000000000006
         8        58                        0.0000000000000124                       -0.0713992601767350
         9        58                       -0.1270772504752682                       -0.0000000000000011
        10        58                       -0.0000000000000006                       -0.3041063262192761
        11        58                       -0.0000000000000065                        0.3548146953463068
        12        58                       -0.0069307757870432                       -0.0000000000000009
        13        58                        0.0000000000000052                       -0.0798283211017689
        14        58                        0.0877038220772870                        0.0000000000000005
        15        58                        0.1473388629487227                       -0.0000000000000014
        16        58                       -0.0456267058771375                        0.0000000000000041
        17        59                        0.1615822348087657                       -0.0000000000000325
        18        59                       -0.0892115506479558                        0.0000000000000071
        19        59                       -0.0000000000000173                       -0.2498383248426173
        20        59                        0.0958706893919511                       -0.0000000000000163
        21        59                        0.0251612401837552                        0.0000000000000109
        22        59                       -0.0000000000000191                       -0.1269958599007585
        23        59                        0.5580731976556165                        0.0000000000001152
        24        59                       -0.0000000000001778                        0.6164499043643508
        25        59                       -0.1025730098757108                        0.0000000000000134
        26        59                        0.0830547118078526                       -0.0000000000000087
        27        59                       -0.0000000000000419                       -0.3527871823160431
        28        59                       -0.2103016511910915                       -0.0000000000000527
        38        60                       -0.0551103548794508                        0.0000000000000005
        39        60                        0.0959349338219125                        0.0000000000000080
        40        60                       -0.0000000000000054                        0.0615196005268642
        41        60                        0.0674658341724234                        0.0000000000000093
        42        60                       -0.1074099894335938                       -0.0000000000000147
        43        60                        0.0000000000000074                       -0.0533752775429204
        44        60                        0.5225407250344041                        0.0000000000000717
        45        60                       -0.0000000000001048                        0.7889614432795582
        46        60                        0.0000000000000004                       -0.0301812734652379
        47        60                        0.1051475632410079                        0.0000000000000049
        48        60                        0.0000000000000038                       -0.0381197893420715
        49        60                       -0.0000000000000319                        0.2368717061637747
        50        61                       -0.0000783117299876                        0.0000000000000000
        51        61                       -0.0482031546991599                       -0.1356069563513833
        52        61                       -0.0000278716270630                        0.0000731840109491
        53        61                       -0.1438834428907692                       -0.0032164570157350
        54        61                       -0.0000946317398340                       -0.0000174099980927
        55        61                       -0.0281009185130756                       -0.1745835399957406
        56        61                        0.0001258697788698                        0.0000231570571927
        57        61                        0.0373770619108125                        0.2322137541508719
        58        61                        0.0000400960839009                        0.0000646902920723
        59        61                       -0.0873393536026755                        0.1092503518716958
        60        61                        0.0000461840384164                        0.0000604943338685
        61        61                       -0.0763261920584987                        0.1172097030012737
        62        61                       -0.0000546823344145                        0.0002972248712673
        63        61                       -0.5483421343283473                        0.0882609989146019
        64        61                        0.0001639021656469                       -0.0000695879809633
        65        61                        0.2213872142360125                        0.2409845065588821
        66        61                        0.0001233652685130                       -0.0001284033392280
        67        61                        0.2982820216411777                        0.1345870223841897
        68        61                        0.0001028304912249                        0.0000189183741036
        69        61                        0.0305355397639289                        0.1897091949214732
        70        61                       -0.0001134810643084                        0.0001015400382257
        71        61                       -0.2456807023832287                       -0.1340063814389422
        72        61                       -0.0000505129422086                        0.0000402069924056
        73        61                       -0.1007158318977855                       -0.0627211590624011
        74        61                        0.0000092994013547                        0.0001006789399570
        75        61                       -0.1686146396350569                        0.0780739492039064
        76        61                       -0.0000216650550207                        0.0000138855604828
        77        61                       -0.0373801293135427                       -0.0289688958545053
        78        61                        0.0000322156660372                       -0.0000306955867180
        79        61                        0.0729830872573568                        0.0368915908922809
        80        61                       -0.0001352799788142                        0.0000699117919361
        81        61                       -0.2043301439735601                       -0.1912221484389857
        82        61                        0.0000555521741329                       -0.0000328955243225
        83        61                        0.0911568672149156                        0.0759476671698969
        84        61                        0.0000907769397517                        0.0000445227472116
        85        61                       -0.0212210784471041                        0.1845971399374542
        86        61                       -0.0000206870841076                        0.0000153045075174
        87        61                       -0.0392352512039515                       -0.0264020085881625
        88        61                        0.0000401514458147                       -0.0000191814905912
        89        61                        0.0579296347037534                        0.0577206889015324
        90        61                       -0.0000214387495808                       -0.0000039442219942
        91        61                       -0.0063662419851083                       -0.0395517698723576
        50        62                        0.1439193897077543                        0.0000000000000000
        51        62                       -0.0000262290747927                       -0.0000737886352443
        52        62                        0.0512217972673923                       -0.1344957925682077
        53        62                       -0.0000782921700394                       -0.0000017501902543
        54        62                        0.1739119062482926                        0.0319956703920221
        55        62                       -0.0000152907231515                       -0.0000949971999886
        56        62                       -0.2313204133815026                       -0.0425574755700171
        57        62                        0.0000203382072914                        0.0001263558777781
        58        62                       -0.0736876062783776                       -0.1188862429079696
        59        62                       -0.0000475244919524                        0.0000594470562670
        60        62                       -0.0848759007403925                       -0.1111750131338603
        61        62                       -0.0000415318335841                        0.0000637780262497
        62        62                        0.1004938620928662                       -0.5462326279991256
        63        62                       -0.0002983727297242                        0.0000480259924150
        64        62                       -0.3012154073650137                        0.1278870962785222
        65        62                        0.0001204647669922                        0.0001311283604527
        66        62                       -0.2267176852913842                        0.2359765289276382
        67        62                        0.0001623060046974                        0.0000732336523777
        68        62                       -0.1889793718378514                       -0.0347677270789229
        69        62                        0.0000166154883714                        0.0001032276142926
        70        62                        0.2085527355496521                       -0.1866078087449677
        71        62                       -0.0001336837299668                       -0.0000729177047052
        72        62                        0.0928314546916760                       -0.0738914312271942
        73        62                       -0.0000548031161765                       -0.0000341288445070
        74        62                       -0.0170902132644722                       -0.1850253032807168
        75        62                       -0.0000917493060475                        0.0000424828512869
        76        62                        0.0398155103583228                       -0.0255185448142567
        77        62                       -0.0000203398763698                       -0.0000157630209162
        78        62                       -0.0592051662994145                        0.0564116015340803
        79        62                        0.0000397127297127                        0.0000200740449938
        80        62                        0.2486142496095221                       -0.1284821881855103
        81        62                       -0.0001111833999421                       -0.0001040508668597
        82        62                       -0.1020924323608451                        0.0604545932383837
        83        62                        0.0000496017387780                        0.0000413258645503
        84        62                       -0.1668276485856476                       -0.0818228202333170
        85        62                       -0.0000115471540574                        0.0001004459608242
        86        62                        0.0380182192320508                       -0.0281262511002542
        87        62                       -0.0000213493150908                       -0.0000143662849880
        88        62                       -0.0737893490606363                        0.0352512761384410
        89        62                        0.0000315216033182                        0.0000314079083668
        90        62                        0.0393996117512749                        0.0072485950982975
        91        62                       -0.0000034641018464                       -0.0000215215443130
        17        63                       -0.2439700221372371                       -0.0000000000000616
        18        63                        0.1617156101755539                        0.0000000000000466
        19        63                       -0.0000000000001211                        0.4132500553091949
        20        63                       -0.1899937030253168                       -0.0000000000000569
        21        63                        0.0446355306409509                        0.0000000000000231
        22        63                       -0.0000000000000845                        0.2728899640191783
        23        63                        0.1828924117821024                        0.0000000000001585
        24        63                       -0.0000000000002964                        0.4889967744500602
        25        63                        0.1610873339506754                        0.0000000000000459
        26        63                       -0.1483309610394688                       -0.0000000000000465
        27        63                       -0.0000000000001544                        0.5434310224522568
        28        63                       -0.1231107315704898                       -0.0000000000000828
        17        64                        0.1439743741758149                        0.0000000000001682
        18        64                       -0.0032723326800348                       -0.0000000000000038
        19        64                        0.0000000000001650                       -0.1410604601908889
        20        64                        0.0460200012047163                        0.0000000000000567
