        40        47                        0.0123771462022757                        0.0021483368077883
        42        47                       -0.0021483368319131                        0.0123771461977791
        46        47                        0.0172656064770061                       -0.0994718023225755
        49        47                       -0.0190446755940962                        0.1097214980428844
        51        47                       -0.2360536717643160                       -0.0409725138794744
        52        47                        0.0468137778303198                       -0.2697067643382092
        54        47                       -0.1755300553849910                       -0.0304672559296971
        57        47                        0.0172656064567255                       -0.0994718023263114
        58        47                        0.0190446755965660                       -0.1097214980424292
        60        47                       -0.2360536717629712                       -0.0409725138867563
        63        47                        0.0468137778323638                       -0.2697067643378264
        65        47                        0.1755300553843969                        0.0304672559329759
        66        47                       -0.0032534451273670                        0.0187439723710327
        67        47                       -0.0994718023262776                       -0.0172656064565788
        70        47                        0.2360536717629911                        0.0409725138867185
        72        47                       -0.0190446755965045                        0.1097214980424678
        73        47                        0.2697067643377942                        0.0468137778324776
        75        47                        0.0304672559330640                       -0.1755300553843748
        80        47                        0.0994718023225199                        0.0172656064769223
        81        47                        0.2360536717643094                        0.0409725138795485
        83        47                        0.0190446755942388                       -0.1097214980428778
        86        47                       -0.2697067643382177                       -0.0468137778301380
        88        47                        0.0304672559296199                       -0.1755300553850148
        91        47                        0.0032534451273739                       -0.0187439723710348
        18        48                       -0.2228337004881822                        0.0184403542729528
        20        48                       -0.0184403542778472                       -0.2228337004877807
        25        48                        0.2228337004877392                       -0.0184403542778674
        27        48                       -0.0184403542729633                       -0.2228337004882091
        31        48                       -0.0267974055961780                       -0.3238205168619371
        33        48                        0.3238205168618330                       -0.0267974055971118
        36        48                       -0.0097404990198163                       -0.1177044328307653
        40        48                       -0.0267974055971458                       -0.3238205168618665
        42        48                       -0.3238205168618892                        0.0267974055961753
        43        48                        0.0097404990198205                        0.1177044328307663
        46        48                        0.2714063870155813                       -0.0224599327541477
        49        48                        0.0315380013830832                       -0.0026098921227664
        51        48                        0.0079925734712297                        0.0965824568434276
        52        48                       -0.0293698576048625                        0.0024304698094754
        54        48                        0.0037110383891770                        0.0448442802701776
        57        48                       -0.2714063870148510                        0.0224599327617907
        58        48                        0.0315380013838664                       -0.0026098921143591
        60        48                       -0.0079925734531316                       -0.0965824568451007
        63        48                        0.0293698576068052                       -0.0024304697888012
        65        48                        0.0037110383757224                        0.0448442802714407
        67        48                        0.0224599327617927                        0.2714063870149511
        70        48                        0.0079925734531029                        0.0965824568449937
        72        48                       -0.0315380013836607                        0.0026098921143029
        73        48                        0.0024304697888612                        0.0293698576070770
        75        48                        0.0448442802715945                       -0.0037110383757775
        80        48                        0.0224599327541804                        0.2714063870156624
        81        48                       -0.0079925734712058                       -0.0965824568433215
        83        48                       -0.0315380013828713                        0.0026098921227212
        86        48                        0.0024304698095270                        0.0293698576051375
        88        48                       -0.0448442802703315                        0.0037110383892330
         3        49                        0.0215365332373173                       -0.0771527522684281
         4        49                        0.1349854818672548                        0.0203498507401594
         8        49                       -0.1791495301054384                        0.1767260287720380
         9        49                       -0.0807240788235346                        0.1569124341258476
        11        49                       -0.1629604963773607                        0.2213353728995693
        14        49                        0.1128674183991110                       -0.0683405452399003
        16        49                       -0.0099191686612350                       -0.0163819436256513
        19        49                       -0.0423135918526411                       -0.0377606805806429
        21        49                        0.0086947545193162                        0.0141851043836763
        23        49                       -0.0227747802374800                       -0.0117165549391759
        24        49                        0.0445955505076453                        0.0369325422980926
        26        49                       -0.0037070795562083                       -0.0199885030952801
        29        49                       -0.1242754626396772                        0.0752480476404347
        32        49                        0.0729074797588672                       -0.1187157419538061
        34        49                       -0.0979015667726631                       -0.0385319533338074
        35        49                       -0.1368205661034630                        0.2659534599670955
        38        49                        0.0888832435812837                       -0.1727723165950285
        39        49                        0.0901995116842315                       -0.0710670548376559
        41        49                        0.0232769343385294                        0.0656137388890326
        44        49                        0.1913008399112790                       -0.1158315117845862
        47        49                       -0.0861250626514338                       -0.0325700990299477
        48        49                        0.0225874362693852                        0.0245555906856375
        50        49                        0.0961589020439684                       -0.0154037630167972
        53        49                       -0.0039147775869505                        0.0756528586684991
        55        49                       -0.1755245186408070                        0.1788815191299667
        56        49                        0.0183059412110272                        0.0571821184595029
        59        49                        0.0310024546562285                        0.0215017234039910
        61        49                       -0.0469219314099126                        0.1510776397722027
        62        49                       -0.1253731713401049                       -0.0287333845818024
        64        49                       -0.1625879679710308                        0.2145285534337814
        68        49                       -0.0666650043966885                        0.1067693234639814
        69        49                       -0.1601494864923768                        0.1397894297628894
        71        49                        0.0001643324502310                        0.0130199567491049
        74        49                        0.1499582625077321                       -0.1405209589993198
        76        49                       -0.0320183759161905                        0.0670264263995910
        77        49                        0.1012632786963940                       -0.1968367775685132
        79        49                       -0.0815671878386661                        0.0657059319990496
        82        49                        0.1363927829054660                       -0.2052517040063105
        84        49                        0.0212364526851254                        0.0053727413085902
        85        49                        0.1326262902261535                       -0.1882797029061017
        87        49                       -0.1226746866654133                       -0.0108872641541963
        90        49                       -0.1415850761217660                        0.0857289148386534
         3        50                        0.2717665680471592                        0.0410901833537379
         4        50                        0.2516407815291912                       -0.0018869165201375
         8        50                        0.0809839946048156                       -0.1098944464380565
         9        50                        0.0315734597924988                        0.1281116735372589
        11        50                        0.0698109208366658                        0.0392785536701013
        14        50                       -0.0537576068061605                        0.1680714389647830
        16        50                        0.0243944344369513                        0.0078025536212125
        19        50                        0.0115242374380467                        0.0167473772960359
        21        50                       -0.0053788753421125                        0.0576527840241945
        23        50                       -0.0185945443197623                        0.0045826744841715
        24        50                       -0.0038934007747854                       -0.0161758268083628
        26        50                        0.0031804129584397                       -0.0566232640069411
        29        50                        0.0591911425901229                       -0.1850592148745842
        32        50                       -0.0299799070954798                       -0.0628345730768046
        34        50                       -0.1140233419294965                        0.0136071924580324
        35        50                        0.0535143752101516                        0.2171385781452783
        38        50                       -0.0347647388280940                       -0.1410605268038712
        39        50                       -0.0419142295231640                        0.0965019459272303
        41        50                       -0.1355203471762177                       -0.0322980416381283
        44        50                       -0.0911146500868413                        0.2848670404187126
        47        50                       -0.1041300756751679                        0.0112872924843119
        48        50                       -0.0188232596209614                       -0.0112043816899644
        50        50                       -0.0485242836025178                        0.2416125972026136
        53        50                       -0.2269418425614309                       -0.0391966769050802
        55        50                        0.0789806068893883                       -0.0944969576473461
        56        50                       -0.1226560833198347                       -0.0282736002090218
        59        50                        0.0093164398811348                       -0.0090967151676611
        61        50                        0.0145427431192294                        0.2120788799473438
        62        50                       -0.2053951845005634                        0.0068145870324675
        64        50                        0.0700522769243781                        0.0247062083274546
        68        50                        0.0275263501574249                        0.0533591810482546
        69        50                        0.0735528026593463                       -0.1400575099997449
        71        50                       -0.0371306765708926                       -0.0066924705033010
        74        50                       -0.0682596122110853                        0.1090168098147885
        76        50                       -0.2666868714276722                       -0.0365439485482148
        77        50                       -0.0396069190874950                       -0.1607080352074177
        79        50                        0.0378112873378165                       -0.0839562047581203
        82        50                       -0.0571568023714813                       -0.0788473861332160
        84        50                        0.0333341880343488                       -0.0014146445580635
        85        50                       -0.0562977244231899                       -0.0506877375017008
        87        50                       -0.2506044874242986                       -0.0022012299217467
        90        50                        0.0674355359565500                       -0.2108350471486383
         3        51                       -0.0321711297979074                       -0.0319508330441854
         4        51                       -0.0828687940227612                       -0.0483218641922136
         8        51                       -0.0080720284721598                       -0.0126108821820106
         9        51                        0.0591299538952157                       -0.1108915773283899
        11        51                        0.0371389885490860                       -0.0774034222739799
        14        51                        0.0276916258181964                       -0.0135336414581392
        16        51                       -0.0151893176684987                       -0.0310793589892424
        19        51                        0.0755106461342580                        0.0533089099993113
        21        51                        0.0180238269100380                       -0.0582658781135355
        23        51                        0.1244578112999446                        0.0663637836286278
        24        51                        0.0788131567000694                        0.0543753398667893
        26        51                        0.0209689302730201                       -0.0624865468861610
        29        51                       -0.0035467627359581                        0.0017333982309387
        32        51                        0.0009868614606736                        0.0215875677244523
        34        51                        0.0381091793804835                        0.0328185477713724
        35        51                       -0.0550019977730808                        0.1031500599523785
        38        51                       -0.0075734057088264                        0.0142030705161598
        39        51                       -0.0286386836704161                        0.0640443503213272
        41        51                        0.0713299746310928                        0.0435460375309794
        44        51                       -0.0257584293788912                        0.0125888364239767
        47        51                        0.0497130616836091                        0.0320888931324022
        48        51                        0.3662584072980058                        0.2047069947377062
        50        51                       -0.1758880100966564                        0.3321101893032338
        53        51                       -0.0974773985370871                       -0.0885084818939146
        55        51                       -0.0167452075983122                       -0.0310368994250729
        56        51                        0.0358417314143395                        0.0276096339125880
        59        51                       -0.0949017212272711                       -0.1170818777264300
        61        51                       -0.0796642639501323                        0.0341253447033545
        62        51                       -0.2067994913918268                       -0.1238102145212439
        64        51                        0.0829055076038721                       -0.1738477315037209
        68        51                        0.0169935662751525                       -0.0423355699205256
        69        51                       -0.1791361170317503                        0.3336976264210886
        71        51                       -0.3538194076057828                       -0.1792551511896092
        74        51                       -0.0103048844079325                       -0.0491846518568040
        76        51                        0.0750511640343621                        0.0733138167959822
        77        51                        0.0062800172780908                       -0.0117774660006282
        79        51                        0.0046234313093843                       -0.0246077566900148
        82        51                       -0.0865999496544773                        0.0471324430849325
        84        51                       -0.0070206106535520                        0.0627345329578559
        85        51                        0.0871860567710768                       -0.1889002816107889
        87        51                        0.1867951333573210                        0.1093976094196630
        90        51                        0.0029410455639042                       -0.0014373679767061
         3        52                        0.0180752566994641                       -0.0839278222367944
         4        52                        0.0141062391028787                       -0.0050205588767394
         8        52                       -0.0950990498194168                       -0.0125861155736407
         9        52                       -0.0276627822771035                        0.0135925004417543
        11        52                       -0.0450017326619766                        0.0055390777309150
        14        52                        0.1238678336469909                        0.0212144563354756
        16        52                        0.0238097867038075                       -0.1390215545452767
        19        52                       -0.0217146963408212                        0.0622313147970541
        21        52                       -0.0956029283425614                       -0.0053170806810560
        23        52                       -0.0152553773319130                       -0.0310469867921595
        24        52                       -0.0214561494679410                        0.0570911949325850
        26        52                       -0.0923395251511087                       -0.0041363824514915
        29        52                       -0.0158650784699402                       -0.0027171623539543
        32        52                        0.0830536589201213                        0.0092904470018872
        34        52                       -0.0166077571253708                        0.0681618325289809
        35        52                        0.0257315994512469                       -0.0126435863682812
        38        52                        0.0035430684351169                       -0.0017409369305991
        39        52                        0.0502262547124815                       -0.0025864973279055
        41        52                       -0.0140069682539475                        0.0164560571258989
        44        52                       -0.1152204231798207                       -0.0197334413990556
        47        52                       -0.0114236543147724                        0.0222804382471219
        48        52                       -0.0538809401237610                       -0.0328900424257392
        50        52                        0.0903100948959573                       -0.0395614108849245
        53        52                        0.0468388122496865                       -0.2027087826290764
        55        52                       -0.2146544513986942                       -0.0279950939893534
        56        52                       -0.0125096127069190                        0.0438701648636657
        59        52                        0.0751249062597101                       -0.3894570976192751
        61        52                       -0.3734818562657088                       -0.0628900416969201
        62        52                        0.0382802067030637                       -0.0325568179603736
        64        52                       -0.1042337218207090                        0.0119550906113147
        68        52                       -0.0452426984684820                       -0.0001408220574870
        69        52                        0.0757809382424267                       -0.0420497740890546
        71        52                        0.0343823730423877                        0.1467390718514341
        74        52                       -0.2392947927310961                       -0.0288617572487462
        76        52                       -0.0409988052196414                        0.1881899437021620
        77        52                       -0.0029379821768142                        0.0014436192150138
        79        52                       -0.0589497684591839                       -0.0051000355906193
        82        52                       -0.3702371325521693                       -0.0644843827168486
        84        52                       -0.0626318082761748                        0.4148824305789106
        85        52                       -0.1312672604611084                        0.0102225693322497
        87        52                       -0.0322505958625454                        0.0142685027227351
        90        52                        0.0131556357524321                        0.0022531245765509
         2        53                        0.1121413410293924                       -0.1058983442771019
         5        53                       -0.1121413410293765                        0.1058983442770784
         7        53                        0.1058983442771137                        0.1121413410293961
        10        53                        0.0763570708020066                        0.0808585287642246
        12        53                        0.1058983442770903                        0.1121413410293823
        13        53                       -0.0763570708020072                       -0.0808585287642256
        17        53                       -0.2869827442249207                        0.2710061888911330
        18        53                       -0.1597381438288649                        0.1508453955882449
        20        53                        0.1508453955882324                        0.1597381438288691
        22        53                       -0.2869827442249346                        0.2710061888911550
        25        53                        0.1597381438288438                       -0.1508453955882514
        27        53                        0.1508453955882079                        0.1597381438288779
        30        53                        0.0730031997138347                        0.0773069378112668
        31        53                       -0.0874239077337130                       -0.0925777859721204
        33        53                       -0.0925777859721043                        0.0874239077336780
        37        53                       -0.0730031997138807                       -0.0773069378113107
        40        53                       -0.0874239077337042                       -0.0925777859720789
        42        53                        0.0925777859720979                       -0.0874239077336423
        46        53                       -0.0877913483227285                        0.0829039348369953
        49        53                        0.1306609174229788                       -0.1233869212710653
        51        53                        0.0149597361554729                        0.0158416534779345
        52        53                        0.1114260288802785                       -0.1052228541185177
        54        53                        0.0118570796978854                        0.0125560869445053
        57        53                        0.0877913483227008                       -0.0829039348370364
        58        53                        0.1306609174229823                       -0.1233869212710622
        60        53                       -0.0149597361555126                       -0.0158416534779156
        63        53                       -0.1114260288802431                        0.1052228541185116
        65        53                        0.0118570796978967                        0.0125560869444263
        67        53                        0.0829039348369215                        0.0877913483227037
        70        53                       -0.0149597361555148                       -0.0158416534779095
        72        53                        0.1306609174229838                       -0.1233869212709923
        73        53                        0.1052228541185092                        0.1114260288802833
        75        53                       -0.0125560869445090                        0.0118570796979000
        78        53                        0.0282946831932412                        0.0299627320800310
        80        53                        0.0829039348369156                        0.0877913483227418
        81        53                        0.0149597361555205                        0.0158416534779413
        83        53                        0.1306609174229683                       -0.1233869212710000
        86        53                        0.1052228541185000                        0.1114260288802403
        88        53                        0.0125560869444414                       -0.0118570796979045
        89        53                       -0.0282946831932425                       -0.0299627320800306
         1        54                        0.0877275074980906                        0.0000000000000000
         2        54                       -0.1000618282480069                       -0.0000000000000117
         5        54                       -0.1000618282480030                        0.0000000000000010
         6        54                       -0.0863639191086963                        0.0000000000000061
         7        54                        0.0000000000000114                        0.1000618282480039
        10        54                        0.0000000000000046                       -0.2224690049195681
        12        54                        0.0000000000000014                       -0.1000618282480072
        13        54                       -0.0000000000000048                       -0.2224690049195669
        15        54                       -0.0863639191086999                       -0.0000000000000061
        18        54                        0.2176468532879701                        0.0000000000000155
        20        54                        0.0000000000000159                        0.2176468532879638
        25        54                        0.2176468532879630                       -0.0000000000000049
        27        54                        0.0000000000000060                       -0.2176468532879685
        28        54                       -0.0077813147155787                       -0.0000000000000002
        31        54                       -0.0000000000000208                       -0.0423137824240285
        33        54                        0.0423137824240328                        0.0000000000000211
        36        54                       -0.0000000000000000                        0.2809924156753110
        40        54                        0.0000000000000093                        0.0423137824240333
        42        54                        0.0423137824240305                        0.0000000000000076
        43        54                       -0.0000000000000007                        0.2809924156753094
        45        54                        0.1167775104745087                        0.0000000000000004
        46        54                        0.2528280956977482                       -0.0000000000000004
        49        54                        0.0646502638212365                       -0.0000000000000071
        51        54                       -0.0000000000000072                       -0.1735644150330558
        52        54                       -0.0427960504528971                       -0.0000000000000062
        54        54                       -0.0000000000000090                       -0.1201254214969815
        57        54                        0.2528280956977448                       -0.0000000000000107
        58        54                       -0.0646502638212447                       -0.0000000000000090
        60        54                       -0.0000000000000104                       -0.1735644150330496
        63        54                       -0.0427960504529461                       -0.0000000000000010
        65        54                       -0.0000000000000012                        0.1201254214970505
        66        54                       -0.0097118532834616                       -0.0000000000000002
        67        54                        0.0000000000000000                        0.2528280956977435
        70        54                        0.0000000000000086                       -0.1735644150330459
        72        54                       -0.0646502638212455                       -0.0000000000000088
        73        54                        0.0000000000000063                        0.0427960504529229
        75        54                       -0.1201254214970190                       -0.0000000000000098
        78        54                       -0.0000000000000011                       -0.0773247691098290
        80        54                        0.0000000000000140                       -0.2528280956977472
        81        54                        0.0000000000000109                       -0.1735644150330514
        83        54                        0.0646502638212406                       -0.0000000000000099
        86        54                       -0.0000000000000008                       -0.0427960504528768
        88        54                       -0.1201254214969499                        0.0000000000000010
        89        54                        0.0000000000000003                       -0.0773247691098573
        91        54                       -0.0097118532834751                        0.0000000000000003
         3        55                       -0.0230135779567707                        0.1789945470066073
         4        55                       -0.0154062288453763                        0.0234879201675252
         8        55                        0.1902766354673907                        0.0178697018857577
         9        55                        0.0327944294135650                       -0.0149520615185134
        11        55                        0.0686864800414486                       -0.0052012846826272
        14        55                       -0.2679297252365367                       -0.0296634193374969
        16        55                       -0.0429633495448549                        0.3880590537386546
        19        55                        0.0326039631008403                       -0.1723700179888847
        21        55                        0.2200903843608650                        0.0108466748527977
        23        55                        0.0216559877378639                        0.0474981834691818
        24        55                        0.0325329643925634                       -0.1709186885604817
        26        55                        0.2189555943241788                        0.0106313554003723
        29        55                       -0.0675342961896643                       -0.0074769536892735
        32        55                       -0.1713974032820898                       -0.0174651138773028
        34        55                        0.0198964727615321                       -0.1660646919893755
        35        55                       -0.0404973606990251                        0.0184640818376020
        38        55                        0.0082661552667796                       -0.0037688127002736
        39        55                       -0.0424366374186157                        0.0070044008352253
        41        55                        0.0118279777080979                       -0.0011314897596089
        44        55                        0.3308624946042210                        0.0366309222011013
        47        55                        0.0218888949631087                       -0.0942312186668133
        48        55                        0.0156219630646242                       -0.1987092090352518
        50        55                        0.0101500229751266                       -0.0121683422471300
        53        55                       -0.0038467012111089                        0.0095102147942275
        55        55                       -0.2053987532888133                       -0.0150153713026445
        56        55                        0.0246742736288847                       -0.1511689027982421
        59        55                       -0.0002802541805832                       -0.1149003497687640
        61        55                       -0.1900180929824812                       -0.0219605213331210
        62        55                       -0.0052655461945468                        0.0385137210286641
        64        55                       -0.1348524363246595                       -0.0016296401517246
        68        55                        0.1346664297166958                        0.0034531491994174
        69        55                        0.0367649001311788                       -0.0092217178626150
        71        55                        0.0258853523537324                       -0.1761984672776373
        74        55                        0.0193710122830526                       -0.0006491614494546
        76        55                       -0.0274467417241356                        0.1781329679456549
        77        55                        0.0102518069749123                       -0.0046741367758537
        79        55                        0.1791858306184791                        0.0119004325887950
        82        55                       -0.1932757371631625                       -0.0204752539548843
        84        55                       -0.0206418090024278                        0.0690118866033039
        85        55                        0.0420487650105434                        0.0036538031017769
        87        55                       -0.0230329759896286                        0.0879083954991018
        90        55                       -0.0837570244424144                       -0.0092730276056791
         3        56                       -0.0555690578103077                       -0.0407058437685946
         4        56                       -0.1709924500284287                       -0.0853586919039805
         8        56                       -0.0006708038247955                       -0.0280817432375393
         9        56                        0.1163726287088238                       -0.2431535880868858
        11        56                        0.0750305973881036                       -0.1641312952609967
        14        56                        0.0300213890145144                       -0.0199437946704179
        16        56                       -0.0288858210148700                       -0.0434818189829189
        19        56                        0.1915175338911995                        0.1066565151114503
        21        56                        0.0626815272622004                       -0.1623040911729235
        23        56                        0.3521742547334882                        0.1685496155306044
        24        56                        0.1925947700788888                        0.1070732561460574
        26        56                        0.0633880416634557                       -0.1635738294637763
        29        56                        0.0075671834318725                       -0.0050270276476994
        32        56                        0.0094445350318904                        0.0072098601770972
        34        56                        0.0323294124447555                        0.0283679205694923
        35        56                       -0.1437068552369924                        0.3002668056161544
        38        56                        0.0293328542350890                       -0.0612892295654251
        39        56                       -0.0708457700767344                        0.1515065292853676
        41        56                        0.1547495952865844                        0.0757275564985599
        44        56                       -0.0370729737137194                        0.0246283000166894
        47        56                        0.1584221877521714                        0.0845670894499203
        48        56                       -0.0694992659313291                       -0.0189361243780190
        50        56                        0.0847310355776734                       -0.1749154030108256
        53        56                       -0.0376312460113980                       -0.0191138232607762
        55        56                       -0.0268897162443981                        0.0868063773144863
        56        56                        0.1161607048747073                        0.0682177555701828
        59        56                       -0.1632746025846143                       -0.0711150862213986
        61        56                        0.0272538935092884                       -0.0263424230203452
        62        56                       -0.0161036549122449                       -0.0107856305296630
        64        56                       -0.0708114879198985                        0.1657420015535856
        68        56                        0.0589192247325930                       -0.1413838106334663
        69        56                        0.0817488521713249                       -0.1729342803686492
        71        56                        0.0974061422965005                        0.0609443382302503
        74        56                        0.0158776965021414                       -0.0354814238438592
        76        56                       -0.1153551988053194                       -0.0698642499302418
        77        56                        0.0363790359527788                       -0.0760118012388153
        79        56                        0.0312016762384887                       -0.0915702009064321
        82        56                        0.0156939846015118                       -0.0021886906516857
        84        56                       -0.1769644157486052                       -0.0917223584747548
        85        56                        0.0017586450721405                       -0.0101068522869211
        87        56                       -0.1823235745260039                       -0.0957717254728052
        90        56                        0.0093849318557917                       -0.0062345934039293
        18        57                       -0.1430209367659791                       -0.0221951417507540
        20        57                        0.0221951417508264                       -0.1430209367660105
        25        57                        0.1430209367659691                        0.0221951417507679
        27        57                        0.0221951417508154                       -0.1430209367660247
        31        57                        0.0274661270610105                       -0.1769860839687665
        33        57                        0.1769860839687429                        0.0274661270610701
        36        57                        0.0174682149826256                       -0.1125615911128709
        40        57                        0.0274661270610406                       -0.1769860839687248
        42        57                       -0.1769860839687897                       -0.0274661270610429
        43        57                       -0.0174682149826260                        0.1125615911128716
        46        57                       -0.3401669262725698                       -0.0527898454469097
        49        57                        0.2446306753858568                        0.0379637599889436
        51        57                        0.0128579148173682                       -0.0828537633454122
        52        57                        0.0372852482405238                        0.0057862253500980
        54        57                        0.0072690312009596                       -0.0468401447226041
        57        57                        0.3401669262725869                        0.0527898454469007
        58        57                        0.2446306753858521                        0.0379637599889423
        60        57                       -0.0128579148173813                        0.0828537633453922
        63        57                       -0.0372852482404758                       -0.0057862253500973
        65        57                        0.0072690312009748                       -0.0468401447226613
        67        57                        0.0527898454469239                       -0.3401669262726049
        70        57                        0.0128579148173714                       -0.0828537633453886
        72        57                       -0.2446306753858817                       -0.0379637599889847
        73        57                        0.0057862253501087                       -0.0372852482404504
        75        57                       -0.0468401447227262                       -0.0072690312010269
        80        57                        0.0527898454469384                       -0.3401669262725888
        81        57                       -0.0128579148173548                        0.0828537633454087
        83        57                       -0.2446306753858847                       -0.0379637599889844
        86        57                        0.0057862253501097                       -0.0372852482405006
        88        57                        0.0468401447226713                        0.0072690312010110
         1        58                       -0.0877038220773543                        0.0000000000000000
         2        58                        0.0947894992039214                       -0.0000000000000137
         5        58                        0.0947894992039241                        0.0000000000000004
         6        58                        0.0898571855456741                        0.0000000000000064
         7        58                        0.0000000000000170                       -0.0947894992039250
        10        58                        0.0000000000000053                        0.2150356454715414
        12        58                        0.0000000000000033                        0.0947894992039242
        13        58                       -0.0000000000000052                        0.2150356454715429
